-974.7050982780822,62.752294741014715
-955.6109314768722,32.31770200672155
-1090.7844442320877,59.17079771235826
-1188.5049748657873,83.44663241852982
-959.7659496714001,41.99715153494072
-763.282216941979,15.393256545827812
-902.5785015741673,75.47297174561626
-1109.0556224112338,122.23000181122705
-1041.5877935662697,80.63748783274573
-666.6775855012687,14.669784240028513
-510.74756816045056,6.188536080391591
-755.6554070010463,67.32758958945074
-939.2934081767827,118.14724730791147
-765.9199421446929,77.70541428329801
-502.0259531883168,5.284648653393113
-618.2538476871633,-1.4482806432522368
-920.3492247694708,64.21362194812306
-945.9769108728807,114.0626933668329
-753.9191688782577,79.49273477735935
-575.9123989793039,29.625610644325494
-616.4338382686367,32.75970170027184
-811.5938443063978,78.84475560939701
-833.8369621367686,103.17413360854674
-774.4539707849622,72.13379426418008
-834.6094894580734,55.32958347929202
-1027.3424203006998,86.09948569923736
-1150.669716332112,84.40650781659097
-996.0246049972811,14.428711421274405
-930.9822916801197,-10.996002719294637
-1136.2745001487995,55.360223016634976
-1342.1473633989285,106.30566463065365
-1258.1949624769159,62.15429629866582
-884.9368247620503,-23.318277553799895
-815.285275536781,-38.79078941294969
-1131.386565527939,37.18885409256266
-1242.8922413021655,93.79152730000006
-956.0365712037844,47.25647194470781
-598.6214295688427,-18.429622239664965
-601.1617201485726,-23.46832329463987
-858.5877931650516,33.26989458467675
-885.9859121484106,75.43564740003852
-659.5021748830036,40.468794834200835
-495.8249406679766,4.148155800091771
-587.372679645214,7.445725382775452
-751.6667403549968,36.337719681225884
-639.3476797488967,54.20066722806501
-435.3102094501569,35.07282704525972
-426.49635805720374,29.435084751621616
-577.1418275680521,49.780375346645506
-679.1649353060438,40.008594630207185
-550.5341540559767,-10.343800152304523
-495.68742699334115,-25.004913416383435
-687.5095799430607,22.644133640630827
-890.2778555929144,63.31570825079429
-839.1908460193563,33.14712837599636
-552.3020698170777,-27.223549084485256
-530.154095764372,-28.595474137132026
-830.361803742388,31.917433008364494
-1058.7370763242748,72.25911452491066
-988.2507628422189,35.924179699657294
-650.0848431446447,-16.338400236518364
-523.1713296549567,-10.403308653182236
-750.9191604162721,48.45752277451926
-838.6086917017244,82.10055137474829
-680.6038215454979,49.60609481918516
-571.4449352805483,19.56500489634048
-664.1289951419635,23.564127897753853
-776.3441180994031,49.36301076956351
-610.3451975844359,53.98995632635734
-392.488870578453,24.839902227647823
-396.6161057639527,32.683661917818704
-487.7320912462423,61.91842619522118
-447.60988312930823,49.230775103683335
-217.139259463849,7.413858589351901
-103.92889692999812,-7.032826870230093
-198.03284143267007,20.867643004382835
-294.0041755778864,41.804773950863776
-255.49843645467297,15.743156549762507
-84.45040107054253,-28.276900071653735
-110.95360289080848,-36.124334640807135
-338.42119376670973,2.9767991488346284
-448.7490038243626,31.00286466332644
-381.43356018910396,1.1471963380088437
-239.9761607284325,-34.70356947746082
-351.12216731895234,-27.923931153488255
-656.6892601985702,13.646751592861552
-680.6522783442952,38.971518067901854
-542.757681028739,16.099033040113106
-540.7593298884575,-4.837405760274776
-676.6362685900623,8.325506343180242
-773.2285092596885,23.92851149073293
-640.1713951811316,12.240560052705618
-512.9260064654272,-2.7238350752240814
-578.8854552637285,15.989180209242035
-739.6032736852607,44.22912616288434
-735.2907942002087,32.52963799619796
-439.81993397699796,-12.629208543140242
-314.39587824283774,-27.04103430304873
-508.124521327058,16.48270188580847
-647.2248786531796,55.39849949369354
-516.3236113322737,30.48171361457177
-230.25306499168184,-16.432769894611948
-241.98323804604,-22.026386733417713
-544.6669432597661,19.363634797984865
-664.5376296126507,52.174469373159994
-524.6836600483232,25.114033446653455
-371.685144820123,-14.815359144916288
-480.2584284876603,-14.946121486176967
-756.3633431566196,21.884633805602082
-835.383522229397,43.29192998955653
-741.1012673881886,16.57651248617562
-692.2499924207115,-0.23960969182137404
-827.810993475202,16.76984678919376
-931.8557175489552,23.645727648196935
-724.1325681437409,-6.573107422062503
-572.4181843262015,-30.183953518955644
-685.9498285608505,-3.22035219203042
-835.5787412533024,23.05149945678223
-768.5860225984737,0.9170097634003576
-411.88592921189,-40.57530356211071
-220.12270082019327,-47.13511412187087
-354.61457528443896,-9.869975084448319
-441.0384074664254,10.60692015313631
-304.47009265208237,-19.87685376233494
-71.36398844356295,-49.86751303224345
-20.82710854470952,-42.90718033911922
-100.47237463697266,-9.043075305174229
-60.70546817544669,5.633609318219333
68.2312249370668,-20.4423634869412
194.50981080659776,-31.63163735716925
121.88942749489907,-3.9161169973621783
-77.0775357871793,21.804822289021082
-11.04584748339936,3.560337124473386
111.5612587712242,-42.27755842590748
-29.963008138133674,-48.52727617849769
-294.0922485753799,-17.8391893658624
-402.13629942799133,-4.939728933505676
-273.8601415246314,-24.188033596644622
-241.07477275444717,-45.08205070697289
-410.2183132728625,-28.32382890662989
-595.1459458423795,3.345985454725718
-619.519538865335,-12.87046927002398
-392.1560479508367,-59.15604518046913
-274.66021292578114,-62.51515403153877
-427.3802919190978,-14.485180445310684
-525.2110482870239,14.86363648116382
-377.5347513647163,-10.98494044530042
-120.68908181695002,-41.30653454819
-145.39656956095152,-40.58770582403211
-376.27626923953756,-8.764336422058541
-388.24343575608566,15.18872847087844
-228.7863482099948,-2.281915543782377
-129.09744118343338,-17.25616341228927
-241.67918051508875,-10.352410740160751
-418.9820111898262,5.6030681058072656
-317.18177546961834,7.020394197573476
-83.44420923183445,-15.484075928304229
-4.229182444393561,-17.05009076625904
-115.54742296912463,7.131044869636432
-179.58817113900483,19.06830007490838
19.32232997857384,0.19881368246573053
132.79425968163602,-29.755062357016595
-13.223528902394632,-23.257164260767283
-161.389353275952,2.642823155556564
-145.08275672393262,-7.74674630391437
50.606148428085625,-41.54357266493156
74.65814347749179,-51.374916724462814
-172.59607103928244,-22.66498424151746
-337.23348536170613,5.153587630027858
-271.6005105028148,-10.120702301974669
-130.84256117992055,-43.57605507616156
-222.66178736475248,-38.463572260383685
-406.8761540875599,6.91433520547849
-336.84840279747493,25.539586203898878
-168.40707044950173,1.1354705814464685
-62.52727928503519,-7.8136065535317645
-125.65472826995699,5.250060214725997
-297.8536386553625,14.298160204312378
-232.48475040852128,3.1044649154254373
-36.646293308443674,-29.316927861896072
-45.14298833114036,-40.26146571262941
-240.8118140301128,-20.89609827640832
-302.2134017233132,-12.287511012627638
-94.72994428416615,-35.2411042060953
-2.4052744587074213,-54.91200049570574
-125.45271418221394,-31.563338851848016
-214.08215685000937,-5.2360231193447255
-131.9899194997347,-21.2485082585803
76.23838143432738,-50.04110936608298
43.890975842531645,-58.85335881749395
-227.46796319546957,-35.914390377758096
-385.91642911645613,-11.4178537726713
-352.704770439288,-30.275037803754046
-231.47987629227006,-63.49304515069385
-336.2162318675558,-58.87844903546456
-626.2451947315077,-22.79859903619765
-653.6964592747494,-8.040367633008469
-485.72171234925895,-29.752830418302064
-427.79426727912227,-40.855676664698436
-557.9217847411688,-35.73288342092688
-679.5049380135977,-34.94524322070278
-532.2642021945985,-43.30680537131669
-350.9410605103198,-57.8465679011028
-357.73615836622736,-57.6906466839099
-453.9419230242766,-48.091969718410134
-437.4178509697878,-50.23216474134711
-164.18880555689083,-68.27878520847936
19.419128255846168,-84.4560802670079
-61.675013300054516,-67.52998246748284
-124.15422634288763,-43.31360829371554
4.857728697744936,-53.54926586632597
258.8286472208241,-70.06944014789094
271.6589111777334,-67.01800769230503
71.4636280686332,-48.7785616154125
37.67320535840094,-39.32045624118953
142.27554261015118,-63.098005274033554
216.07764315859018,-74.49859002252146
82.42239020335728,-39.58383126353526
-172.12376068005483,-12.654991474075624
-222.42012157825587,-36.772183438577464
-138.68738830131443,-72.04319543367615
-151.90525020460848,-75.81397680528669
-325.07507096431385,-65.66588735572799
-461.0666074492637,-63.69581266452158
-374.17218030767054,-81.83694546109295
-294.81323910861795,-117.63440297898563
-372.0000449180503,-127.15724674491959
-542.2581241579312,-109.05620550990035
-566.7423182759856,-104.78409676212841
-306.12237381828527,-119.04454455249034
-251.01347821226742,-120.42025195755352
-507.9339250387397,-84.96461697371645
-617.2032688543612,-48.280138847431296
-458.6807769807378,-56.06012114943623
-192.6820125810231,-79.18380381888183
-129.28815343846787,-66.55009378886662
-253.09642709406836,-21.274248392536638
-221.1223850941292,-2.312550127765956
3.6171580574790454,-26.75191848617032
188.81804774135574,-33.37980879422879
72.83129418164151,0.2592788704617881
-100.90821786031074,29.211768602511707
66.7763314181835,12.703942710051095
264.43935435729713,-27.973120762178265
184.61319370449542,-34.522769621930664
-67.52499208453234,-11.20817814754544
-225.3078021495453,2.245490353761099
-106.64932531825312,-14.546804095079647
-43.49131901613384,-42.26938617289129
-240.87886674763666,-39.27871804050774
-469.0365615836187,-11.732402401984057
-496.6063336594081,-23.595087603314308
-369.61829770607716,-74.41826973699442
-462.14704239214495,-84.53926251830416
-715.5343031367742,-28.26899713789056
-760.5455086226443,18.694819291100607
-564.0731107016036,-6.062984087220147
-329.7030176516687,-55.88596912760716
-380.50769135658743,-59.97398787495771
-611.9187129998783,-11.209818129075002
-587.5520535798923,22.048577633245348
-356.0218192175263,-1.236011291360682
-233.58163039519354,-20.988538513494035
-405.4317450403567,-19.38800550287477
-645.319643409526,-6.020303599048542
-540.8966353472686,5.354678946404048
-329.7218572169125,-7.078738994408937
-344.21112496256114,-10.911426606690684
-506.0778894827806,7.2631900624643055
-569.66618487676,6.540000634823773
-394.6211921559743,-26.70946785647446
-317.84001831358995,-47.4112046719847
-466.6691317124711,-20.494760731693823
-606.0365703305055,13.775953215034244
-546.2332438525646,-4.756197535672611
-334.23581916115273,-57.19007039677429
-404.8997139302737,-70.48160655798048
-720.6238134699869,-26.25544062123238
-881.7992341911291,14.306845875218325
-782.4715644425617,-16.840679284335383
-531.8955486640904,-73.46923882084548
-556.5064974029269,-74.89776568899845
-837.1470765163738,-19.146634799646083
-835.6993945755727,6.566979894388001
-618.1802262207684,-30.19003891853601
-492.4984825409369,-46.78777496399078
-527.7327814611621,-31.075268576730558
-598.8477247629925,-14.489316479949778
-425.51861059120296,-13.263551241651774
-173.66507774875845,-36.71354018828956
-153.26140173422996,-39.493974709020264
-295.7753563739217,-19.967587756746287
-292.8701487248645,-15.714022697609733
-33.46882893311773,-33.45795979080751
80.93249057971599,-49.81805098170063
-50.45466705880021,-39.5107048677022
-131.2317957742644,-22.840982949347058
-49.23819396780479,-34.68652833264816
135.45520812645887,-59.481875510384285
131.54221124246524,-58.28459321258888
-68.06632826526568,-32.30183098005822
-184.56924372652966,-20.2879623732879
-139.01106473310338,-37.67745453189755
-13.196607364482666,-52.40694927118333
-96.85948039112755,-42.36904117382832
-347.18519268494936,-15.393504680082504
-394.3831209859326,-9.157731999028703
-331.5310386526653,-33.99373964927854
-331.70621616741255,-32.94865608918461
-420.21698986678643,-5.846313328915808
-517.1482206274169,3.6656736161679384
-418.75867689061596,-9.10081760937619
-254.9213050916244,-24.12885743608681
-232.9163699747776,-15.438381766917065
-329.195744691213,1.8980894699757749
-307.13316069131054,-2.0745007269884197
-50.682435321608835,-27.582411176012958
32.39507394943977,-44.682580615783586
-113.26411000215478,-26.300402698392457
-164.59158447236888,-3.6640479574606735
-26.46810000453294,-14.633031865637072
206.86861876133776,-40.23521946858127
155.80996472430297,-50.12204635250737
-104.90842663273986,-28.663673536727657
-90.4293048537105,-3.2269832793398594
99.26485801444535,-18.307501251435976
164.14938499552022,-40.06452857017651
56.136707899533235,-10.567269934100338
45.465298578257524,40.153593722147576
332.15713134196966,38.94757092109935
634.4759818179923,-12.41513575087024
750.590248845288,-28.302576439379937
619.2923434921248,22.990570413213796
450.147830243196,59.647529248442325
556.2411765795953,10.278619715316465
588.3798666121037,-62.241975936133784
298.5564934232689,-54.439971006300574
20.596895922145546,-12.9780006247542
7.9509315391751745,-15.797840955434019
174.81997058825831,-39.80981385760602
179.9612428573775,-52.04850468414225
13.838701679417529,-31.43336591569417
-34.3722327563118,-6.239208587147041
